game_id,team,category,stat
401249883,Central Michigan,rushingYards,197
401249883,Central Michigan,yardsPerPass,6.9
401249883,Central Michigan,completionAttempts,12-24
401249883,Central Michigan,netPassingYards,165
401249883,Central Michigan,totalYards,362
401249883,Central Michigan,fourthDownEff,0-0
401249883,Central Michigan,thirdDownEff,3-15
401249883,Central Michigan,firstDowns,15
401249883,Toledo,tacklesForLoss,7
401249883,Toledo,defensiveTDs,0
401249883,Toledo,tackles,32
401249883,Toledo,sacks,2
401249883,Toledo,qbHurries,3
401249883,Toledo,passesDeflected,5
401249883,Toledo,fumblesRecovered,1
401249883,Toledo,rushingTDs,0
401249883,Toledo,puntReturnYards,14
401249883,Toledo,puntReturnTDs,0
401249883,Toledo,puntReturns,3
401249883,Toledo,passingTDs,3
401249883,Toledo,kickReturnYards,43
401249883,Toledo,kickReturnTDs,0
401249883,Toledo,kickReturns,4
401249883,Toledo,kickingPoints,6
401249883,Toledo,possessionTime,30:58
401249883,Toledo,interceptions,3
401249883,Toledo,fumblesLost,1
401249883,Toledo,turnovers,4
401249883,Toledo,totalPenaltiesYards,4-17
401249883,Toledo,yardsPerRushAttempt,2.9
401249883,Toledo,rushingAttempts,43
401249883,Toledo,rushingYards,126
401249883,Toledo,yardsPerPass,8.0
401249883,Toledo,completionAttempts,18-33
401249883,Toledo,netPassingYards,265
401249883,Toledo,totalYards,391
401249883,Toledo,fourthDownEff,0-0
401249883,Toledo,thirdDownEff,8-17
401249883,Toledo,firstDowns,25
401207203,Navy,tacklesForLoss,6
401207203,Navy,defensiveTDs,0
401207203,Navy,tackles,26
401207203,Navy,sacks,0
401207203,Navy,qbHurries,0
401207203,Navy,passesDeflected,0
401207203,Navy,fumblesRecovered,0
401207203,Navy,rushingTDs,0
401207203,Navy,puntReturnYards,2
401207203,Navy,puntReturnTDs,0
401207203,Navy,puntReturns,3
401207203,Navy,passingTDs,0
401207203,Navy,possessionTime,24:44
401207203,Navy,interceptions,0
401207203,Navy,fumblesLost,1
401207203,Navy,turnovers,1
401207203,Navy,totalPenaltiesYards,6-53
401207203,Navy,yardsPerRushAttempt,3.1
401207203,Navy,rushingAttempts,35
401207203,Navy,rushingYards,108
401207203,Navy,yardsPerPass,1.3
401207203,Navy,completionAttempts,1-7
401207203,Navy,netPassingYards,9
401207203,Navy,totalYards,117
401207203,Navy,fourthDownEff,0-2
401207203,Navy,thirdDownEff,1-11
401207203,Navy,firstDowns,4
401207203,Army,tacklesForLoss,5
401207203,Army,defensiveTDs,0
401207203,Army,tackles,23
401207203,Army,sacks,0
401207203,Army,qbHurries,0
401207203,Army,passesDeflected,1
401207203,Army,fumblesRecovered,1
401207203,Army,rushingTDs,1
401207203,Army,puntReturnYards,11
401207203,Army,puntReturnTDs,0
401207203,Army,puntReturns,2
401207203,Army,passingTDs,0
401207203,Army,kickingPoints,7
401207203,Army,possessionTime,35:16
401207203,Army,interceptions,0
401207203,Army,fumblesLost,0
401207203,Army,turnovers,0
401207203,Army,totalPenaltiesYards,4-20
401207203,Army,yardsPerRushAttempt,2.5
401207203,Army,rushingAttempts,53
401207203,Army,rushingYards,134
401207203,Army,yardsPerPass,28.0
401207203,Army,completionAttempts,1-1
401207203,Army,netPassingYards,28
401207203,Army,totalYards,162
401207203,Army,fourthDownEff,0-0
401207203,Army,thirdDownEff,4-14
401207203,Army,firstDowns,8
401234572,Virginia,tacklesForLoss,6
401234572,Virginia,defensiveTDs,0
401234572,Virginia,tackles,36
401234572,Virginia,sacks,0
401234572,Virginia,qbHurries,4
401234572,Virginia,passesDeflected,0
401234572,Virginia,fumblesRecovered,1
401234572,Virginia,rushingTDs,0
401234572,Virginia,passingTDs,2
401234572,Virginia,kickReturnYards,52
401234572,Virginia,kickReturnTDs,0
401234572,Virginia,kickReturns,2
401234572,Virginia,kickingPoints,1
401234572,Virginia,possessionTime,24:42
401234572,Virginia,interceptions,2
401234572,Virginia,fumblesLost,0
401234572,Virginia,turnovers,2
401234572,Virginia,totalPenaltiesYards,5-41
401234572,Virginia,yardsPerRushAttempt,2.6
401234572,Virginia,rushingAttempts,21
401234572,Virginia,rushingYards,55
401234572,Virginia,yardsPerPass,5.7
401234572,Virginia,completionAttempts,26-47
401234572,Virginia,netPassingYards,267
401234572,Virginia,totalYards,322
401234572,Virginia,fourthDownEff,1-2
401234572,Virginia,thirdDownEff,6-14
401234572,Virginia,firstDowns,19
401234572,Virginia Tech,tacklesForLoss,6
401234572,Virginia Tech,defensiveTDs,0
401234572,Virginia Tech,tackles,30
401234572,Virginia Tech,sacks,4
401234572,Virginia Tech,qbHurries,3
401234572,Virginia Tech,passesDeflected,5
401234572,Virginia Tech,fumblesRecovered,0
401234572,Virginia Tech,rushingTDs,2
401234572,Virginia Tech,puntReturnYards,11
401234572,Virginia Tech,puntReturnTDs,0
401234572,Virginia Tech,puntReturns,3
401234572,Virginia Tech,passingTDs,1
401234572,Virginia Tech,kickingPoints,15
401234572,Virginia Tech,interceptionYards,27
401234572,Virginia Tech,interceptionTDs,0
401234572,Virginia Tech,passesIntercepted,2
401234572,Virginia Tech,possessionTime,35:18
401234572,Virginia Tech,interceptions,0
401234572,Virginia Tech,fumblesLost,1
401234572,Virginia Tech,turnovers,1
401234572,Virginia Tech,totalPenaltiesYards,7-50
401234572,Virginia Tech,yardsPerRushAttempt,5.6
401234572,Virginia Tech,rushingAttempts,45
401234572,Virginia Tech,rushingYards,252
401234572,Virginia Tech,yardsPerPass,9.6
401234572,Virginia Tech,completionAttempts,15-22
401234572,Virginia Tech,netPassingYards,212
401234572,Virginia Tech,totalYards,464
401234572,Virginia Tech,fourthDownEff,0-0
401234572,Virginia Tech,thirdDownEff,9-16
401234572,Virginia Tech,firstDowns,20
